1.27502;5;28409;0;1;"Blarney Pilgrim, The (1)"
3.82505;3842;16768;5;0;"Lisnagun, The (1)"
3.82505;6316;18078;5;0;"Lisnagun, The (1)"
3.82505;15377;28731;5;0;"Worried Man, The (1)"
3.96672;3418;34178;0;0;"My Former Wife (1)"
3.96672;741;13825;2;0;"Paddy O'Rafferty (1)"
4.10839;15995;30127;7;0;"Chipped Tooth, The (1)"
4.10839;7353;30410;7;0;"Donald McLean Of Lewis (1)"
4.10839;3110;3110;0;0;"Helvic Head (1)"
4.10839;3239;3239;7;0;"Katy Is Waiting (1)"
4.10839;4934;4934;7;0;"Lieve's (1)"
4.10839;5797;17738;0;0;"Mulvihill's (1)"
1.27502;3.82505;76
