0.93020;831;13986;0;1;"Trip To Nenagh, The (4)"
1.64574;4221;4221;0;0;"An Moinfeuir (4)"
2.43284;14154;25681;0;0;"Drumlona (4)"
2.43284;1832;26650;5;0;"Shoemaker's Daughter, The (4)"
2.50439;274;30891;5;0;"Blockers, The (4)"
2.50439;2065;25862;0;0;"Callan Lasses, The (4)"
2.50439;16770;31943;5;0;"Clap Your Hands (3)"
2.50439;12772;21646;7;0;"Dinny's Trip To The Gaeltacht (4)"
2.50439;846;846;0;0;"Farewell To Erin (4)"
2.50439;1723;21687;0;0;"Killavil, The (4)"
2.50439;569;28769;0;0;"Kitty In The Lane (4)"
2.50439;7345;7345;5;0;"Our House At Home (4)"
2.50439;1554;1554;5;0;"Yellow Tinker, The (4)"
0.93020;1.64574;90
