1.53909;166;12801;0;1;"Green Mountain, The (4)"
2.05212;353;28146;0;0;"Tinker's Daughter, The (4)"
2.94992;15444;28910;0;0;"Liosa's Funky (4)"
3.07818;363;22872;5;0;"Drunken Landlady, The (4)"
3.71947;1846;1846;5;0;"Mossy Banks, The (4)"
3.71947;8616;8616;3;0;"Neckbelly #2 (4)"
3.71947;399;13246;5;0;"Sligo Maid, The (4)"
3.84773;2896;2896;5;0;"Ambrose Moloney's (4)"
3.84773;12467;28026;0;0;"Edenderry, The (4)"
3.84773;12147;12147;5;0;"Joys Of Mabou Mines, The (4)"
3.84773;15323;28556;5;0;"Low, The (3)"
3.84773;15323;28557;5;0;"Low, The (3)"
3.84773;15323;28660;0;0;"Low, The (3)"
1.53909;2.05212;91
