7.73927;455;455;0;1;"Going To The Well For Water (5)"
15.47854;14930;27589;5;0;"Sir Wilfrid Laurier's (1)"
16.44595;1855;24596;0;0;"Gillan's Apples (1)"
16.44595;14944;27613;8;0;"Sir Wilfred Laurier Marche (5)"
16.44595;3511;3511;7;0;"Trotting To Larne (6)"
16.92966;4024;30630;0;0;"Dawley's Delight (5)"
17.41336;16317;30893;7;0;"Alexandra (1)"
17.41336;13473;23783;8;0;"Before The Storm (1)"
17.41336;12821;21869;0;0;"Creg Willy Syl (1)"
17.41336;7014;7014;5;0;"Log Drivers (5)"
17.41336;3772;3772;7;0;"Market Town, The (1)"
17.41336;5326;5326;0;0;"Thief Of Lochaber, The (1)"
17.41336;7310;18833;7;0;"Wee Tod (1)"
7.73927;15.47854;78
