3.99784;718;718;0;1;"George White's Favorite (4)"
6.99622;14571;26830;0;0;"Reeler, The (0)"
13.49271;6167;6167;7;0;"Strange Journey (4)"
14.49217;14140;25659;0;0;"Island Lake, The (7)"
14.49217;17736;34339;2;0;"Laington's (4)"
14.49217;1420;34342;2;0;"Laington's (4)"
14.49217;8839;8839;2;0;"Murphy's (3)"
14.99190;14694;27337;7;0;"Angus Allan & Dan J's (2)"
14.99190;4189;4189;0;0;"Grandpa Tommy's Ceili Band (4)"
14.99190;59;59;7;0;"Lady Anne Montgomery (4)"
14.99190;682;30850;7;0;"Master McDermott's (4)"
14.99190;8161;19357;2;0;"Rose In The Garden, The (4)"
14.99190;1540;33506;7;0;"Throw Away The Keys (4)"
3.99784;6.99622;87
