16.44044;16269;30791;5;0;"Midnight Walker (7)"
16.98845;2181;15552;0;1;"McKeown's (3)"
17.53647;8491;8491;7;0;"Finnish, The (3)"
17.53647;6058;6058;0;0;"Romanian Fantasy (7)"
18.08448;8124;19318;0;0;"A Nation Once Again (2)"
18.08448;14774;27273;0;0;"Gairsay March (4)"
18.08448;8308;26311;5;0;"Jimmy Mo Mhíle Stór (7)"
18.08448;13691;24328;7;0;"Ode à Andrea Et Phil (7)"
18.08448;11921;23988;0;0;"Queen Of Rangoon, The (4)"
18.63250;4231;4231;5;0;"Anna's (7)"
18.63250;15342;28603;5;0;"Arrival Of The Queen Of Sheba, The (4)"
18.63250;3358;16423;8;0;"Le 24 Juin (4)"
18.63250;13251;23091;3;0;"Northumberland Air (7)"
18.63250;13251;23098;5;0;"Northumberland Air (7)"
18.63250;1758;15202;5;0;"Pretty Girl Milking Her Cow, The (7)"
18.63250;7148;7148;5;0;"Princess Royal, The (2)"
18.63250;12429;20731;0;0;"Sophie's (7)"
18.63250;7258;18785;5;0;"Whiskey In A Pint Glass (3)"
16.98845;16.44044;83
