3.91918;695;32827;0;1;"Green Fields Of America, The (4)"
4.89898;13624;24146;0;0;"Irene Anderson's (2)"
5.87878;602;33421;7;0;"Whiskey Before Breakfast (4)"
6.61362;8010;8010;7;0;"Banks Of Kale Water (4)"
6.61362;1191;14475;0;0;"Speed The Plough (4)"
6.85857;5332;17537;0;0;"Bond Store, The (4)"
6.85857;10647;10647;10;0;"New Brig O'Ayr, The (4)"
6.85857;6433;18151;0;0;"Peerie Hoose Ahint Da Burn (4)"
7.10352;15180;28153;7;0;"General Longstreet's (4)"
7.10352;13661;24245;0;0;"Tatnuck Magnet, The (4)"
3.91918;4.89898;91
