2.81964;1177;14447;0;1;"Maud Millar (4)"
3.48309;14755;27236;0;0;"Rocky River, The (4)"
3.64895;577;13564;0;0;"Ah Surely (4)"
3.81481;8140;19337;0;0;"Bugle Horn, The (3)"
3.81481;6508;23081;0;0;"Ned Of The Hill (7)"
3.98067;9856;9856;0;0;"Fifth Legion March, The (4)"
3.98067;5100;5100;0;0;"Teelin Bay (7)"
3.98067;14953;27624;0;0;"Teelin Bay (7)"
3.98067;17045;32562;0;0;"Teelin Bay (7)"
4.14653;4920;23469;7;0;"Andy Dickson's (4)"
4.14653;3049;3049;7;0;"Antrim Rose, The (4)"
4.14653;2074;31830;2;0;"Are You Willing? (4)"
4.14653;11554;11554;2;0;"Dance Boatman Dance (4)"
4.14653;2549;15825;0;0;"Flowers Of Edinburgh, The (4)"
4.14653;17689;34184;2;0;"Tornado, The (4)"
4.14653;17689;34185;0;0;"Tornado, The (4)"
4.14653;596;13606;0;0;"Touch Me If You Dare (4)"
2.81964;3.48309;87
