6.71624;737;23773;0;1;"Spike Island Lasses, The (4)"
8.76031;10364;30908;7;0;"Lunchtime Boredom (4)"
9.05232;320;320;0;0;"Bank Of Ireland, The (4)"
9.34433;370;29604;0;0;"Jenny's Welcome To Charlie (4)"
9.34433;3118;3118;7;0;"Jimmy O' The Bu's (2)"
9.34433;6909;18494;2;0;"Kiley's (4)"
9.34433;2263;23035;5;0;"Linen Cap, The (4)"
9.34433;10202;10202;0;0;"Mullhere's (4)"
9.63634;10576;10576;5;0;"A Perfect Day (7)"
9.63634;2462;2462;0;0;"Arkle Mountain (4)"
9.63634;8188;8188;7;0;"Asturian Way, The (4)"
9.63634;8188;25391;9;0;"Asturian Way, The (4)"
9.63634;11317;11317;7;0;"Billy On The High Ground (0)"
9.63634;2757;2757;7;0;"Da Fields O' Foula (4)"
9.63634;2407;2407;0;0;"Eibhlí Gheal Chiúin Ní Chearbhaill (7)"
9.63634;7853;7853;7;0;"Fine Times At Our House (4)"
9.63634;5769;17715;7;0;"Hunt For Wild Flora (4)"
9.63634;9711;20091;9;0;"I Think It's Thursday (4)"
9.63634;16599;31554;5;0;"Il Est Né, Le Divin Enfant (2)"
9.63634;1965;1965;7;0;"Janet Geater (4)"
9.63634;4131;4131;7;0;"Little Katie Kearney (4)"
9.63634;3908;3908;0;0;"Moran's (0)"
9.63634;1296;33445;7;0;"Old French, The (4)"
9.63634;10477;10477;0;0;"Shetland Museum, The (4)"
9.63634;2336;2336;0;0;"Tap The Barrel (4)"
6.71624;8.76031;90
