3.69689;59;59;0;1;"Lady Anne Montgomery (4)"
8.50285;2026;21490;5;0;"Over The Bog Road (4)"
9.61192;5270;22806;5;0;"Road To Errogie, The (4)"
9.98160;8;34206;5;0;"Banshee, The (4)"
9.98160;2029;2029;0;0;"Cameron's Got His Wife Again (2)"
9.98160;14312;26154;7;0;"Dorchester, The (0)"
9.98160;13379;23514;5;0;"Gan Ainm (4)"
9.98160;310;23645;0;0;"Home Ruler, The (0)"
9.98160;6452;6452;0;0;"Lassie With The Yellow Petticoat, The (4)"
9.98160;13939;25141;5;0;"Peggy Menzies (4)"
9.98160;13380;23515;5;0;"Reel Gan Ainm (4)"
3.69689;8.50285;82
