1.37218;1283;14593;7;0;"Flowers Of Spring, The (1)"
2.57284;5379;17560;0;1;"Tom Billy's (1)"
3.77350;256;30254;0;0;"Mist On The Mountain, The (1)"
3.94502;1794;1794;0;0;"Hen's March, The (1)"
3.94502;10707;10707;0;0;"Hen's March, The (1)"
3.94502;842;27529;7;0;"Hills Of Glenorchy, The (1)"
4.11654;861;861;7;0;"One That Was Lost, The (1)"
4.28807;1390;14753;5;0;"Cliffs Of Moher, The (1)"
4.28807;127;25371;0;0;"Darby The Driver (1)"
4.28807;84;84;0;0;"Rakes Of Kildare, The (1)"
4.28807;109;12689;0;0;"Tenpenny Bit, The (1)"
2.57284;1.37218;78
