13.51105;11914;11914;11;1;"Game Cock, The (5)"
17.14077;9928;9928;4;0;"Auld Bob Morrice (7)"
18.74772;13486;23803;6;0;"Landlord's Walk, The (4)"
18.74772;10296;10296;4;0;"Rocks Of Cashel, The (3)"
18.74772;4184;23138;11;0;"Roisin Dubh (0)"
18.74772;7045;7045;11;0;"Sliabh Luachra, The (3)"
19.28337;5973;5973;6;0;"Anthony Murray's (2)"
19.28337;10732;28233;6;0;"Captain Lachlan MacPhail Of Tiree (4)"
19.28337;1649;21316;6;0;"Dornoch Links (2)"
19.28337;16733;31871;6;0;"Farewell To Cape Helles (7)"
19.28337;3793;3793;6;0;"Farewell To Edinburgh (4)"
19.28337;950;14146;4;0;"Fat Cat, The (0)"
19.28337;950;950;6;0;"Fat Cat, The (0)"
19.28337;8672;8672;11;0;"Mick Duggan's (3)"
19.28337;17371;33317;4;0;"Pretty Little Mary (4)"
19.28337;12278;12278;4;0;"Rowan Tree, The (2)"
19.28337;1703;15126;11;0;"That's Right Too! (4)"
19.28337;440;28236;4;0;"Tommy Coen's (4)"
13.51105;17.14077;87
