9.13805;8;12365;0;1;"Banshee, The (4)"
12.33637;9526;24325;2;0;"Elusive Otter, The (4)"
12.33637;310;310;7;0;"Home Ruler, The (0)"
12.33637;486;486;7;0;"Mrs. Crotty's Christening (4)"
12.33637;16672;31723;2;0;"Sidlaw Hills (2)"
12.79327;12034;12034;0;0;"Alfie Joe Denning's (4)"
12.79327;16953;32346;5;0;"Da Skeklers (4)"
12.79327;3768;3768;2;0;"Dancing Feet (4)"
12.79327;5925;5925;2;0;"Down In The Meadow (4)"
12.79327;2777;16004;7;0;"For The Sake Of Old Decency (4)"
12.79327;9357;9357;0;0;"Hannah's (3)"
12.79327;6456;21346;0;0;"Killeigh, The (0)"
12.79327;6001;23785;7;0;"Lord Drummond (4)"
12.79327;2040;22988;0;0;"Midsummer's Night (4)"
12.79327;13558;23989;0;0;"Pigeon On The Gale, The (4)"
12.79327;8941;8941;7;0;"Rhodesian Regiment (4)"
9.13805;12.33637;91
