10.05433;1323;1323;0;1;"Tommy Peoples' (7)"
11.73005;3298;16359;0;0;"Rachael On The Rock (7)"
14.73888;2437;21963;5;0;"Grainne's (1)"
15.08149;13645;24205;0;0;"Mr And Mrs Alec Ross (7)"
15.28477;2235;2235;0;0;"Down The Tannoch Road (1)"
15.83065;17151;32867;0;0;"Reaper, The (1)"
16.37654;273;13015;3;0;"Castle, The (1)"
16.37654;3992;16833;5;0;"Dublin Streets (6)"
16.37654;953;28580;3;0;"Elizabeth Kelly's Delight (6)"
16.37654;6816;6816;0;0;"Gigue Des Touristes (1)"
16.37654;488;13399;5;0;"Graine's (1)"
16.37654;488;13400;5;0;"Graine's (1)"
16.37654;488;32780;5;0;"Graine's (1)"
16.37654;10868;10868;3;0;"Hareshaw Burn (1)"
16.37654;5162;5162;5;0;"Julia Clifford's (5)"
16.37654;2484;25864;0;0;"New House, The (1)"
16.37654;661;13697;10;0;"Swaggering Jig, The (6)"
16.37654;818;13968;5;0;"Wallop The Spot (1)"
10.05433;11.73005;69
