3.44067;90;25422;0;1;"O'Rourke's (4)"
6.59463;976;976;3;0;"Old Maids Of Galway, The (4)"
7.45479;6399;18131;0;0;"Blackbird's Wings, The (3)"
7.45479;2563;2563;0;0;"Mimi And The New Generation (3)"
7.45479;3186;3186;0;0;"Red Pen, The (4)"
7.45479;1285;32856;5;0;"Staten Island (0)"
7.45479;350;13151;0;0;"Torn Jacket, The (4)"
7.45479;3100;3100;5;0;"Tureengarriv Glen (3)"
7.74152;8943;8943;7;0;"Alien Dream (3)"
7.74152;1599;29916;5;0;"An TSeanbhean Bhocht (0)"
7.74152;1579;24151;0;0;"Boy In The Gap, The (4)"
7.74152;3846;3846;0;0;"Gan Ainm (3)"
7.74152;3458;3458;0;0;"Green Garters (4)"
7.74152;8245;8245;5;0;"Isabella's (0)"
7.74152;5306;17519;0;0;"Lass Of Carracastle (4)"
7.74152;9682;9682;0;0;"Mrs Flanagan (4)"
7.74152;4338;4338;0;0;"R Na G (4)"
7.74152;17206;32980;7;0;"Rachel's (3)"
7.74152;6980;6980;0;0;"Rondeau (4)"
7.74152;8209;8209;5;0;"Sportin' Belles (4)"
3.44067;6.59463;84
