4.07258;2224;15595;2;1;"Stack Of Barley, The (0)"
7.46640;13734;24446;0;0;"Stack Of Barley, The (2)"
10.52084;9557;9557;0;0;"Girl In The Green Shirt, The (4)"
10.52084;3069;3069;0;0;"School Reels (4)"
10.52084;891;31249;7;0;"Trip To Durrow, The (4)"
10.86022;3551;16577;0;0;"Hesleyside, The (4)"
10.86022;1460;1460;9;0;"Jonny's Funky Fiddle (4)"
10.86022;4986;4986;7;0;"Paddy O'Carroll (0)"
10.86022;15256;28404;0;0;"Post Office, The (0)"
10.86022;9178;9178;0;0;"Red Star Line, The (4)"
4.07258;7.46640;77
