0.50398;636;13664;0;1;"Otter's Holt, The (4)"
1.81435;2083;15476;10;0;"Sonny's Return (4)"
2.01594;1385;14747;5;0;"Duke Of Leinster, The (4)"
2.01594;2308;34056;10;0;"Maghera, The (4)"
2.11674;2864;2864;0;0;"Cameron Highlander, The (2)"
2.11674;10262;20273;0;0;"First And Last (4)"
2.21753;15630;29330;10;0;"Drumline Castle (4)"
2.21753;1219;28622;5;0;"Eileen O'Callaghan's (4)"
2.21753;75;12553;5;0;"Miss McLeod's (4)"
2.21753;225;28353;0;0;"Mullingar Races, The (4)"
2.21753;2281;28165;10;0;"Steeplechase, The (4)"
0.50398;1.81435;87
