1.40496;45;33201;0;1;"Humours Of Glendart, The (1)"
2.59378;11011;11011;0;0;"Joe Whelan's (1)"
2.59378;818;818;0;0;"Wallop The Spot (1)"
3.02607;4934;4934;0;0;"Lieve's (1)"
3.24222;820;26033;5;0;"Butlers Of Glen Avenue, The (1)"
3.24222;11525;11525;5;0;"Girl That Wears Green, The (1)"
3.35030;9598;31063;10;0;"Child Of My Heart (1)"
3.35030;9433;9433;5;0;"Cro Na NGabhar (1)"
3.35030;2858;26105;0;0;"Curlew, The (1)"
3.35030;1707;15127;0;0;"Key Of The Convent, The (1)"
3.35030;3428;3428;5;0;"Muineira Del Sol (1)"
3.35030;741;25048;7;0;"Paddy O'Rafferty (1)"
1.40496;2.59378;80
