1.16103;136;26459;0;1;"Tie The Bonnet (4)"
2.32207;158;12781;0;0;"In And Out The Harbor (4)"
2.90259;836;836;0;0;"Dublin Porter (4)"
2.90259;17128;32772;0;0;"Y Fasged O Wye (4)"
3.01869;14477;26634;7;0;"Selkie At The Door (4)"
3.13479;13262;23127;0;0;"Black Shepherdess, The (4)"
3.13479;970;27820;0;0;"Connaught Heifers, The (4)"
3.13479;27;12411;7;0;"Drowsy Maggie (4)"
3.13479;2863;2863;0;0;"Duncan Johnstone (0)"
3.13479;6837;6837;0;0;"Gathering The Dal GCais (4)"
3.13479;5981;17876;0;0;"Gathering The Dal GCais (4)"
3.13479;290;290;7;0;"Hogties (4)"
3.13479;290;13040;5;0;"Hogties (4)"
3.13479;14780;27282;0;0;"Hugh Smith's Farewell (4)"
3.13479;7629;7629;0;0;"Jenny On The Railroad (4)"
3.13479;6397;6397;0;0;"Jerry's (4)"
3.13479;6491;6491;7;0;"Joe Tom's (4)"
3.13479;15674;29418;0;0;"Mazurka Róise (7)"
3.13479;14155;25682;7;0;"Myles The Slasher (4)"
3.13479;15017;27757;0;0;"Pasacorredoiras De Ponteareas (2)"
3.13479;15017;27756;5;0;"Pasacorredoiras De Ponteareas (2)"
3.13479;15017;27758;0;0;"Pasacorredoiras De Ponteareas (2)"
3.13479;197;12857;0;0;"Star Of Munster, The (4)"
3.13479;197;12859;0;0;"Star Of Munster, The (4)"
1.16103;2.32207;86
