3.66231;1662;2642;0;1;"Contentment Is Wealth (1)"
4.95489;6842;6842;0;0;"Contentment Is Wealth (1)"
5.17032;280;32124;5;0;"Seanamhac Tube Station (1)"
5.17032;4851;4851;0;0;"Stranded In Miltown (1)"
5.38575;14258;25973;0;0;"Boxwood, The (1)"
5.38575;7081;7081;0;0;"Junior Gill (1)"
5.60118;1395;29998;0;0;"Frog In The Well, The (1)"
5.60118;15177;28148;0;0;"Paddy Kelly (1)"
6.03204;6189;6189;0;0;"Ashes (1)"
6.03204;2403;33905;0;0;"Coming Of Spring, The (1)"
6.03204;5477;5477;5;0;"Dooney Rock, The (1)"
6.03204;3498;3498;5;0;"Girls Of Knocknagow, The (1)"
6.03204;5712;17688;0;0;"Shaskeen, The (1)"
6.03204;11185;11185;3;0;"Water, The (5)"
3.66231;4.95489;78
