5.61364;63;12511;0;1;"Last Night's Fun (4)"
6.31534;2895;2895;7;0;"Wee Bit Coggie, The (4)"
6.78315;1385;14748;5;0;"Duke Of Leinster, The (4)"
6.78315;310;23386;0;0;"Home Ruler, The (0)"
6.78315;7578;19026;8;0;"Lady Madelina Sinclair's Birthday (2)"
6.78315;10976;10976;2;0;"Lonely Tulip (4)"
7.01705;514;27216;5;0;"Down The Broom (4)"
7.01705;936;21841;5;0;"Fair Wind, The (4)"
7.01705;1620;1620;5;0;"Jack Of All Trades (3)"
7.01705;14171;25720;5;0;"Mountain Dew, The (4)"
7.01705;14844;27408;0;0;"Peggy Of Darby (4)"
7.01705;143;143;5;0;"Traveller, The (4)"
5.61364;6.31534;88
