10.04294;1376;21628;5;1;"If We Hadn't Any Women In The World (2)"
16.06871;5497;34316;5;0;"Battle Of The Braes, The (2)"
16.06871;15348;28624;10;0;"I Rowed Up In A Dory (4)"
16.06871;8993;21116;0;0;"Thadelo's (2)"
16.73824;16771;31945;3;0;"Ann Of Paisley (4)"
16.73824;6530;6530;0;0;"Robertson's (4)"
17.40777;8623;8623;0;0;"Dukie's (0)"
17.40777;1307;31274;10;0;"Lucy Farr's (2)"
18.07730;4679;33191;5;0;"Meeting Of The Waters, The (4)"
18.07730;857;27063;10;0;"Spootiskerry (4)"
18.07730;10736;10736;0;0;"Where's The Wife? (0)"
10.04294;16.06871;80
