0.52230;327;327;0;1;"Health To The Ladies (1)"
1.30576;6342;25095;10;0;"Boy In The Wood, The (1)"
1.95864;3611;3611;0;0;"An Peata Sa Chistineach (1)"
2.87267;3257;3257;5;0;"Up Leitrim (1)"
3.26439;832;13990;5;0;"Paddy Clancy's (1)"
3.39497;15400;28793;5;0;"Biddy McGhee (1)"
3.39497;15688;29541;5;0;"Hole In The Coat, The (1)"
3.39497;3395;16448;0;0;"Miss Walsh (1)"
3.52555;12210;23357;10;0;"Jimmy O'Brien's (1)"
3.52555;1225;14526;10;0;"Lady On The Boat, The (1)"
3.52555;10791;10791;0;0;"Portree Bay (1)"
0.52230;1.30576;75
