1.52052;846;14015;0;0;"Farewell To Erin (4)"
1.90065;5097;5097;0;0;"Farewell To Eireann (4)"
2.12873;3734;3734;0;0;"Crehan's Kitchen (4)"
2.12873;5462;5462;0;0;"Flying Column, The (4)"
2.12873;2982;16134;0;0;"Miss Ramsey (4)"
2.20476;4403;17060;0;0;"Farewell To Ireland (4)"
2.20476;2064;2064;5;0;"Honeymoon, The (4)"
2.20476;1393;1393;5;0;"Night We Had The Goats, The (4)"
2.28079;6725;18354;0;0;"Cow That Ate The Blanket, The (4)"
2.28079;507;13432;5;0;"Lord McDonald's (4)"
2.28079;4729;17230;5;0;"Swing Swang (4)"
2.35681;15065;27896;0;0;"Ceridwen & Martin's Nusa Lembongan Wedding (7)"
2.35681;9639;22351;5;0;"Edenderry, The (4)"
2.35681;511;30575;5;0;"Foxhunter, The (4)"
2.35681;10662;10662;7;0;"John Egan's (4)"
2.35681;6456;18169;5;0;"Killeigh, The (0)"
2.35681;636;34234;5;0;"Otter's Holt, The (4)"
2.43284;9760;9760;10;0;"Boston Boys (4)"
2.43284;2764;15992;5;0;"Caucus, The (4)"
2.43284;1617;27877;5;0;"Coalminer's, The (4)"
2.43284;1649;21316;7;0;"Dornoch Links (2)"
2.43284;5728;5728;7;0;"Dr John Hart (7)"
2.43284;9639;26607;5;0;"Edenderry, The (4)"
2.43284;511;511;5;0;"Foxhunter, The (4)"
2.43284;511;22808;7;0;"Foxhunter, The (4)"
2.43284;5612;5612;0;0;"Kerry Mills (2)"
2.43284;11523;11523;5;0;"Killin' Clocks (4)"
2.43284;16933;32280;7;0;"Lord McConnell Of Lough Erne And Lochend (4)"
2.43284;2980;2980;0;0;"Matt Peoples' (4)"
2.43284;9882;9882;0;0;"Mrs Ramsay Of Barton (4)"
2.43284;486;486;0;0;"Mrs. Crotty's Christening (4)"
2.43284;3307;16379;5;0;"Reel Of Bogie, The (4)"
2.43284;3307;24941;5;0;"Reel Of Bogie, The (4)"
2.43284;3307;24942;0;0;"Reel Of Bogie, The (4)"
2.43284;17207;32981;7;0;"Scottish Fairy, The (4)"
2.43284;857;21199;5;0;"Spootiskerry (4)"
2.43284;6000;17915;5;0;"Tune The Flute (4)"
2.50886;2196;2196;0;0;"Bald Bishop's, The (4)"
2.50886;3636;29042;3;0;"Blacksmith's, The (4)"
2.50886;17384;33351;5;0;"Conjewai (3)"
2.50886;17384;33348;0;0;"Conjewai (3)"
2.50886;5998;17910;5;0;"Cronin's (4)"
2.50886;16953;32346;10;0;"Da Skeklers (4)"
2.50886;3500;3500;2;0;"Dashing White Eejit (4)"
2.50886;11062;20566;5;0;"Din Tarrant's (4)"
2.50886;1385;14747;5;0;"Duke Of Leinster, The (4)"
2.50886;4276;16992;5;0;"Dunguaire Castle (4)"
2.50886;9639;9639;5;0;"Edenderry, The (4)"
2.50886;4855;4855;0;1;"Goodbye To Ireland (4)"
2.50886;4855;17293;0;1;"Goodbye To Ireland (4)"
2.50886;9160;9160;0;0;"Jack Keane's (4)"
2.50886;4620;4620;0;0;"John Blessings' (4)"
2.50886;8055;8055;5;0;"Johnnie McIljohn's (4)"
2.50886;6456;18166;5;0;"Killeigh, The (0)"
2.50886;6456;18170;5;0;"Killeigh, The (0)"
2.50886;9273;9273;5;0;"Kinnard, The (3)"
2.50886;406;406;5;0;"Lad O'Beirne's (4)"
2.50886;406;32431;5;0;"Lad O'Beirne's (4)"
2.50886;1224;1224;5;0;"Larkin's Beehive (4)"
2.50886;2273;15641;5;0;"London Lasses (4)"
2.50886;5593;17634;5;0;"Lord MacDonald (4)"
2.50886;8816;34335;7;0;"Lumsden's Rant (4)"
2.50886;14386;26395;7;0;"Margaret's Delight (4)"
2.50886;5951;17847;5;0;"Mary O'Neill's Fancy (4)"
2.50886;2040;15442;5;0;"Midsummer's Night (4)"
2.50886;2241;15609;0;0;"Milky Way, The (4)"
2.50886;2241;15610;0;0;"Milky Way, The (4)"
2.50886;13303;23244;5;0;"Miss Maria Dundas (4)"
2.50886;13303;24792;3;0;"Miss Maria Dundas (4)"
2.50886;7395;18895;0;0;"Number Five March, The (2)"
2.50886;4460;4460;0;0;"Old Pensioner, The (4)"
2.50886;10811;27048;3;0;"One To One (7)"
2.50886;10992;10992;5;0;"Prince's Welcome To Inverness, The (4)"
2.50886;1100;21682;5;0;"Tommy Peoples' (4)"
2.50886;3248;3248;0;0;"Tornado Two Step, The (4)"
2.50886;6000;6000;5;0;"Tune The Flute (4)"
2.50886;8257;8257;7;0;"Valley Of The Moon (4)"
2.50886;12121;12121;8;0;"Watchmaker's Cloth (4)"
2.50886;16724;31851;0;0;"Were You At The Fair? (2)"
2.50886;1.52052;83
