1.49763;322;13093;0;1;"Green Fields Of Rossbeigh, The (4)"
2.99526;3307;24936;0;0;"Reel Of Bogie, The (4)"
4.16008;11934;11934;0;0;"Burnt Cabbage, The (4)"
4.16008;14335;26223;5;0;"Leitrim Lasses, The (4)"
4.65929;633;13659;5;0;"Saint Ruth's Bush (4)"
4.82569;1608;15020;5;0;"Roving Bachelor, The (4)"
4.82569;11707;11707;5;0;"Skipper And Company (4)"
4.82569;2626;2626;0;0;"Temple Hill (4)"
4.99209;1318;29854;0;0;"Blink (4)"
4.99209;3512;16543;5;0;"Captain Carswell (2)"
4.99209;459;13339;0;0;"Ferny Hill (4)"
4.99209;6031;6031;0;0;"Haughs Of Cromdale, The (2)"
4.99209;3081;16205;5;0;"John Brosnan's (4)"
4.99209;3081;30564;5;0;"John Brosnan's (4)"
4.99209;733;733;0;0;"Killarney Boys Of Pleasure, The (4)"
4.99209;6035;21534;5;0;"Merry Maid's Wedding, The (2)"
4.99209;3105;16220;7;0;"Put Me In The Big Chest (4)"
1.49763;2.99526;79
