3.10637;430;430;0;1;"Sporting Paddy (4)"
3.76034;11458;11458;0;0;"Jody's (4)"
3.76034;4198;16960;7;0;"Mick O'Connor's (4)"
3.92384;4027;4027;0;0;"Belgrave Square (0)"
3.92384;3016;3016;7;0;"Calum's Road (2)"
3.92384;12657;21331;0;0;"Clare, The (0)"
3.92384;614;21187;0;0;"Connemara Stockings, The (4)"
3.92384;5337;17545;5;0;"Eileen O'Brien's (4)"
3.92384;13532;23937;2;0;"February (4)"
3.92384;3687;16681;7;0;"Four Leafed Shamrock, The (4)"
3.92384;7343;7343;0;0;"Gordon's Favourite (4)"
3.92384;2157;2157;0;0;"Hills Of Coore, The (0)"
3.92384;566;13541;0;0;"Jolly Beggerman, The (4)"
3.92384;10936;10936;0;0;"McGreevy's (4)"
3.92384;13962;25203;7;0;"Nana Jo's (4)"
3.92384;115;12703;0;0;"Over The Moor To Maggie (4)"
3.92384;115;12704;0;0;"Over The Moor To Maggie (4)"
3.92384;575;575;0;0;"Reel Of Rio, The (4)"
3.92384;575;13559;0;0;"Reel Of Rio, The (4)"
3.92384;8825;19728;0;0;"Shan Van Vocht, The (4)"
3.92384;13773;33138;0;0;"Speybay Switch, The (4)"
3.92384;10527;20408;0;0;"Stonewaller, The (3)"
3.92384;1113;14369;0;0;"Tralee Gaol (3)"
3.92384;999;14209;0;0;"West Clare (4)"
3.10637;3.76034;82
