4.15078;887;887;0;1;"New Copperplate, The (4)"
12.45235;1722;29688;0;0;"Green Gates, The (4)"
12.45235;5115;17420;0;0;"Maid Of The House, The (4)"
12.45235;3003;23713;0;0;"Paddy Ryan's Nightmare (4)"
12.45235;236;12938;0;0;"Swinging On The Gate (4)"
12.86743;5091;5091;0;0;"Ballyoran, The (0)"
12.86743;16093;30334;7;0;"Belfast March, The (4)"
12.86743;2473;2473;2;0;"Breakdown (4)"
12.86743;181;31950;7;0;"Fisherman's Island, The (4)"
12.86743;5551;5551;0;0;"Gan Ainm (0)"
12.86743;8513;8513;0;0;"Joe Hutton's March (2)"
12.86743;1723;15151;7;0;"Killavil, The (4)"
12.86743;1723;1723;7;0;"Killavil, The (4)"
12.86743;1949;22789;7;0;"Maids Of Castlebar, The (4)"
12.86743;9816;9816;0;0;"Matthew's (4)"
12.86743;423;28854;0;0;"Mouth Of The Tobique, The (4)"
12.86743;423;31137;0;0;"Mouth Of The Tobique, The (4)"
12.86743;410;25958;0;0;"Old Copperplate, The (4)"
12.86743;1596;15005;0;0;"Old Pigeon On The Gate, The (4)"
12.86743;86;12606;0;0;"Rakish Paddy (4)"
12.86743;13573;24024;0;0;"Union (0)"
4.15078;12.45235;91
