9.35035;4579;29138;0;1;"Hare In The Corn, The (5)"
14.60993;7442;18930;0;0;"Quick March (1)"
15.77872;515;33925;5;0;"Rolling Waves, The (1)"
15.77872;2025;25917;7;0;"Wandering Minstrel, The (1)"
16.36312;414;414;0;0;"Bohola, The (1)"
16.36312;12537;21063;2;0;"Ciaran's Capers (1)"
16.36312;11914;11914;7;0;"Game Cock, The (5)"
16.36312;14002;25345;5;0;"Gan Ainm (5)"
16.36312;9262;9262;0;0;"Kilcummin, The (5)"
16.36312;1077;14313;7;0;"Munster Buttermilk (1)"
16.36312;13111;22565;0;0;"Wind That Shakes The Barley, The (5)"
9.35035;14.60993;70
