7.89456;1332;14669;0;1;"Glenties, The (7)"
11.84183;11479;11479;7;0;"Blow The Wind Southerly (7)"
12.23656;8090;9915;0;0;"Cruel Is The Snow That Sweeps Glencoe (7)"
12.23656;1303;25430;7;0;"Paddy's Trip To Scotland (4)"
12.23656;103;20675;7;0;"Saint Anne's (4)"
12.23656;15513;29207;7;0;"Sarah's Song (7)"
12.63129;16057;30256;0;0;"Sabhal Iain IC Uisdean (2)"
13.02602;2473;15784;2;0;"Breakdown (4)"
13.02602;3840;3840;7;0;"Gan Ainm (7)"
13.42074;8564;33268;7;0;"A Trip To Galloway (7)"
13.42074;10552;10552;0;0;"Alborada Antiga De Ourense (4)"
13.42074;10552;20418;7;0;"Alborada Antiga De Ourense (4)"
13.42074;13859;24885;0;0;"Green Fields Of Canada (2)"
13.42074;11142;11142;2;0;"Immigrants', The (7)"
13.42074;5694;5694;7;0;"Reel Di Randone (4)"
13.42074;13856;24873;0;0;"Royal Weddings (4)"
13.42074;16814;32022;5;0;"Surfing Bride, The (3)"
13.42074;3731;3731;0;0;"Zoe's (7)"
13.42074;3731;21666;0;0;"Zoe's (7)"
7.89456;11.84183;84
