10.31846;441;28845;0;1;"John Ryan's (3)"
12.28388;12098;12098;5;0;"Turks' March, The (2)"
12.77524;12517;20974;0;0;"Miss Richard's (0)"
13.26659;8032;8032;0;0;"Coburg, The (7)"
13.26659;12551;21163;5;0;"La Volta (7)"
13.26659;3001;3001;5;0;"Michael's (7)"
13.75795;2080;29784;0;0;"Bonaparte's Retreat (4)"
13.75795;8132;19325;0;0;"Coilsfield House (2)"
13.75795;8939;8939;7;0;"Fear A Phige (2)"
13.75795;17013;32486;0;0;"Jackdaw, The (7)"
13.75795;8085;19298;0;0;"Leaving Uist (7)"
13.75795;6428;18149;5;0;"Llanthony Abbey (0)"
13.75795;6634;6634;5;0;"Peeler Creek (7)"
13.75795;1083;1083;0;0;"Petronella (4)"
13.75795;6264;6264;5;0;"Piper's Wife, The (7)"
13.75795;1449;28192;5;0;"Rattigan's (4)"
13.75795;6524;18209;5;0;"Trip We Took Over The Mountain, The (7)"
13.75795;586;13582;0;0;"Whistling Postman, The (4)"
10.31846;12.28388;92
