3.38126;1100;1100;0;1;"Tommy Peoples' (4)"
4.43791;1119;14383;0;0;"Bloom Of Youth, The (4)"
4.64924;13204;22870;0;0;"Liam O'Flynn's (4)"
5.28323;1846;15279;0;0;"Mossy Banks, The (4)"
5.28323;143;143;0;0;"Traveller, The (4)"
5.49456;2472;15782;0;0;"Bush In Bloom, The (4)"
5.91721;1849;30915;0;0;"Baltimore Salute, The (4)"
5.91721;17694;34193;0;0;"Chloe's Party (4)"
5.91721;8078;8078;7;0;"Christmas Day (4)"
5.91721;634;25698;0;0;"Galway Rambler, The (4)"
5.91721;3467;3467;0;0;"Gan Ainm (4)"
5.91721;2406;2406;7;0;"Tom Clancy's (4)"
3.38126;4.43791;86
