3.70408;1332;14669;0;1;"Glenties, The (7)"
6.73469;13176;22756;7;0;"Kenmare Mazurka (7)"
7.40816;7112;18682;0;0;"Packie Byrne's (7)"
7.74489;10236;10236;7;0;"Amber, The (7)"
8.41836;13178;22758;0;0;"Dublin Mazurka (7)"
8.41836;5082;5082;0;0;"Mazurka La Pleau (7)"
9.09183;8053;8053;0;0;"Rachel Dafydd Ifan (3)"
9.42856;5119;28163;0;0;"Banks Of Inverness, The (3)"
9.42856;12607;21210;0;0;"Lamshaw's Fancy (4)"
9.42856;6826;6826;7;0;"Unha Noite No Santo Cristo (3)"
9.42856;10059;20197;7;0;"Walter Bulwer's (3)"
3.70408;6.73469;68
