0.95825;756;756;0;1;"Jenny's Chickens (4)"
3.83301;27;23248;5;0;"Drowsy Maggie (4)"
4.02466;4104;4104;0;0;"Gravel Path, The (4)"
4.40797;42;32615;10;0;"Gravel Walks, The (4)"
4.40797;189;12837;5;0;"Reel With The Birl, The (4)"
4.59962;2082;22149;10;0;"Chanter's Song (3)"
4.59962;11857;11857;10;0;"Coach House, The (4)"
4.79127;14648;27034;10;0;"Miracle At Glencoe Mills (4)"
4.79127;734;734;5;0;"Mowsy Draggie (4)"
4.98292;14335;26223;10;0;"Leitrim Lasses, The (4)"
4.98292;8461;8461;10;0;"Skies Through Leaves (4)"
4.98292;8396;8396;10;0;"Swallow's Folly (4)"
4.98292;711;13772;5;0;"Tap Room, The (4)"
0.95825;3.83301;88
