7.46985;7459;7459;11;1;"Gale Bridge (5)"
17.81273;2600;2600;11;0;"Riding On A Load Of Hay (5)"
18.38733;12912;22107;11;0;"Michael Murphy's (5)"
18.38733;5611;5611;11;0;"Padraig O'Keefe's (5)"
18.96194;4545;4545;6;0;"Donald McLennan's Exercise (6)"
18.96194;16148;30454;11;0;"Kinnon Beaton (1)"
19.53654;4971;4971;6;0;"Bunratty Boys (5)"
19.53654;15361;28664;11;0;"Forest-in-Teesdale (6)"
19.53654;14638;26990;1;0;"Grackle, The (1)"
19.53654;1492;14877;6;0;"James Kelly's (6)"
19.53654;3889;3889;6;0;"Kenny Macdonald's (1)"
19.53654;8745;27553;11;0;"Shanahan's Rambles (1)"
19.53654;11161;11161;11;0;"Tom Bawcock's Eve (1)"
19.53654;13111;22565;11;0;"Wind That Shakes The Barley, The (5)"
7.46985;17.81273;86
