8.05877;2373;2373;10;0;"Beauty Of The North (2)"
8.38112;1749;1749;2;0;"Bog An Lochan (2)"
8.38112;8547;21335;7;0;"May Morning Dew, The (2)"
8.38112;116;12711;2;0;"Wind That Shakes The Barley, The (4)"
8.70347;8121;19316;2;0;"Balmoral Highlanders, The (2)"
8.70347;5309;17522;7;0;"Derwentwater's Farewell (7)"
8.70347;12596;21189;7;0;"Galley Of Lorne (7)"
8.70347;7205;7205;0;0;"Gallopede, The (2)"
8.70347;15331;28574;7;0;"Kathy's Hartland Hoose (7)"
8.70347;6909;6909;9;0;"Kiley's (4)"
8.70347;12953;22210;7;0;"Mannin Veg Veen (4)"
8.70347;12953;28671;7;0;"Mannin Veg Veen (4)"
8.70347;5641;26238;2;0;"Mr Sharp's Quadrille (4)"
8.70347;11770;31463;9;0;"Night We Had Bears, The (4)"
8.70347;114;25453;7;0;"Teetotallers, The (4)"
8.70347;8991;21120;2;0;"Thadelo's (2)"
8.70347;15906;29915;7;0;"Vinden (7)"
8.70347;5550;5550;7;0;"Wild Rose Of The Mountain (7)"
9.02582;12797;21784;2;0;"After The Ball (7)"
9.02582;4587;4587;2;0;"Aires De Pontevedra (4)"
9.02582;6637;18294;2;0;"Balquhidder Lasses, The (4)"
9.02582;6637;6637;2;0;"Balquhidder Lasses, The (4)"
9.02582;8;33130;2;0;"Banshee, The (4)"
9.02582;15888;29885;9;0;"Bear's (4)"
9.02582;15888;29891;7;0;"Bear's (4)"
9.02582;5586;5586;0;0;"Birthday (0)"
9.02582;5332;17537;7;0;"Bond Store, The (4)"
9.02582;5009;5009;2;0;"Boys Of Sandy Row, The (0)"
9.02582;504;504;7;0;"Branohm (4)"
9.02582;2303;2303;2;0;"Campbell's Farewell To Red Gap (4)"
9.02582;3512;3512;2;0;"Captain Carswell (2)"
9.02582;3512;33206;2;0;"Captain Carswell (2)"
9.02582;4764;4764;7;0;"Captain Dunne's March (2)"
9.02582;2886;2886;2;0;"Catalina (7)"
9.02582;9423;9423;9;0;"Colosseum, The (0)"
9.02582;8290;8290;10;0;"Dean Brig O' Edinburgh (2)"
9.02582;6962;20925;0;0;"Dick's Maggot (7)"
9.02582;16811;32018;7;0;"Difyrrwch Y Brenin (4)"
9.02582;514;16787;7;0;"Down The Broom (4)"
9.02582;15229;28329;7;0;"Emma's Tune (7)"
9.02582;5566;5566;7;0;"Farewell To Devon (7)"
9.02582;5448;5448;7;0;"Forgotten Daze (4)"
9.02582;3856;3856;2;0;"Gan Ainm (3)"
9.02582;3443;3443;7;0;"Gentle Giant, The (4)"
9.02582;7117;7117;7;0;"Goodnight And Joy Be With You (4)"
9.02582;14217;30983;2;0;"Great Silkie Of Sule Skerry, The (7)"
9.02582;17560;33770;2;0;"Heavens Gate (7)"
9.02582;2747;2747;2;0;"Hop Down, The (4)"
9.02582;10481;10481;7;0;"I Will Go Home To Kintail (7)"
9.02582;13855;24872;0;0;"John's (7)"
9.02582;17113;32736;7;0;"March To Victory, The (3)"
9.02582;3416;3416;0;0;"Marcha De Breixo (4)"
9.02582;11111;11111;2;0;"Mowing Machine, The (4)"
9.02582;15539;29119;5;0;"Mr. Pibblee (7)"
9.02582;15539;29120;2;0;"Mr. Pibblee (7)"
9.02582;16649;31671;2;0;"Music O'Spey (2)"
9.02582;11770;11770;9;0;"Night We Had Bears, The (4)"
9.02582;11770;29890;9;0;"Night We Had Bears, The (4)"
9.02582;189;12840;2;0;"Reel With The Birl, The (4)"
9.02582;9221;9221;9;0;"Shoot When The Ducks Are Flying (4)"
9.02582;449;28390;2;0;"Sí Beag Sí Mór (7)"
9.02582;449;28391;2;0;"Sí Beag Sí Mór (7)"
9.02582;1752;1752;7;0;"South Shore, The (0)"
9.02582;5271;5271;2;0;"Stack Ryan's (3)"
9.02582;5271;17502;7;0;"Stack Ryan's (3)"
9.02582;5271;17503;2;0;"Stack Ryan's (3)"
9.02582;8991;8991;2;0;"Thadelo's (2)"
9.02582;1630;33295;2;0;"Tombigbee (7)"
9.02582;4979;4979;2;0;"Winter Queen, The (4)"
9.34817;17396;33382;2;0;"A Puppet (7)"
9.34817;4587;17151;2;0;"Aires De Pontevedra (4)"
9.34817;8289;8289;2;0;"An Dro (4)"
9.34817;5182;17452;2;0;"An Feochan (3)"
9.34817;11958;11958;2;0;"Angus And Eilidh MacKenzie's (4)"
9.34817;15301;28510;2;0;"Astryd's (7)"
9.34817;15063;27893;7;0;"Balkin' Balkan (4)"
9.34817;3329;24225;2;0;"Ballroom Favourite, The (2)"
9.34817;8;12365;2;0;"Banshee, The (4)"
9.34817;8;28308;2;0;"Banshee, The (4)"
9.34817;8;31767;2;0;"Banshee, The (4)"
9.34817;14093;25563;2;0;"Becca's (4)"
9.34817;15263;28571;0;0;"Bennie's An Dro (4)"
9.34817;12648;21288;9;0;"Big Archie (4)"
9.34817;10771;20498;7;0;"Big Man, The (7)"
9.34817;5252;21863;7;0;"Bó Mhín Na Toitean (2)"
9.34817;10930;10930;4;0;"Bogle's Majority (3)"
9.34817;7113;7113;7;0;"Bourree (4)"
9.34817;535;535;7;0;"Boys Of Ballisodare, The (4)"
9.34817;504;28607;7;0;"Branohm (4)"
9.34817;504;13427;7;0;"Branohm (4)"
9.34817;504;13429;7;0;"Branohm (4)"
9.34817;4420;22784;2;0;"Break Yer Bass Drone (4)"
9.34817;13217;22954;2;0;"Bridget Flynn's (4)"
9.34817;738;13820;9;0;"Bunny's Hat, The (4)"
9.34817;15739;32465;7;0;"Calendar Boys (4)"
9.34817;4583;4583;7;0;"Campbell's (2)"
9.34817;3512;16543;2;0;"Captain Carswell (2)"
9.34817;3512;28960;2;0;"Captain Carswell (2)"
9.34817;21;28097;7;0;"Castle Kelly (4)"
9.34817;21;12397;7;0;"Castle Kelly (4)"
9.34817;21;24066;7;0;"Castle Kelly (4)"
9.34817;21;27917;9;0;"Castle Kelly (4)"
9.34817;21;27918;2;0;"Castle Kelly (4)"
9.34817;21;30146;4;0;"Castle Kelly (4)"
9.34817;21;31097;7;0;"Castle Kelly (4)"
9.34817;10482;20394;7;0;"Cheshire Round (7)"
9.34817;4369;20975;0;0;"Cheshire Round (7)"
9.34817;779;779;7;0;"Chorus, The (4)"
9.34817;779;25439;7;0;"Chorus, The (4)"
9.34817;16012;30162;9;0;"Clans (4)"
9.34817;15051;28200;2;0;"Colored Aristocracy (4)"
9.34817;12047;12047;9;0;"Coriolis (4)"
9.34817;15054;27875;0;0;"Crocus (7)"
9.34817;10114;10114;4;0;"Da Kirk Stack (4)"
9.34817;7069;7069;7;0;"Da Road To Houll (4)"
9.34817;1611;15023;7;0;"Da Scallowa Lasses (4)"
9.34817;11051;22851;7;0;"Dancing At Lughnasa (4)"
9.34817;13413;23611;2;0;"Darling Nellie Gray (3)"
9.34817;533;533;7;0;"Dash To Portobello (4)"
9.34817;533;24069;7;0;"Dash To Portobello (4)"
9.34817;10889;10889;5;0;"Dawn's Mandolin (4)"
9.34817;14022;25415;7;0;"Deep Blue Sea, The (7)"
