3.50585;105;12672;0;1;"Swallow's Tail, The (4)"
8.06346;3361;3361;0;0;"Elaine Mahoney's (4)"
8.41405;1170;14435;0;0;"Crosses Of Annagh, The (4)"
8.41405;2804;2804;0;0;"Frances John McGovern (4)"
8.41405;15411;28819;0;0;"Pigeon's Tail, The (0)"
8.76463;16800;32003;7;0;"At The Height Of Boredom (4)"
8.76463;6538;18228;7;0;"Jolly Pigeons, The (4)"
8.76463;517;30724;0;0;"Pigeon On The Gate, The (4)"
8.76463;1807;15245;0;0;"Rainy Day, The (4)"
8.76463;4816;4816;0;0;"Shanghai Lil (4)"
8.76463;4998;4998;7;0;"Sweat House, The (4)"
8.76463;4998;17364;7;0;"Sweat House, The (4)"
8.76463;12760;21606;0;0;"Y Gwyddel (0)"
3.50585;8.06346;84
