5.92087;410;22933;0;1;"Old Copperplate, The (4)"
8.51124;5577;5577;0;0;"George O'Reilly's (0)"
8.88130;6468;18177;0;0;"George Rowley's (0)"
8.88130;2221;15588;7;0;"MacArthur Road (4)"
8.88130;2878;2878;5;0;"Road To Monalea, The (4)"
9.25135;7616;7616;0;0;"Father Michael MacDonald's Silver Jubilee (4)"
9.25135;681;681;0;0;"Follow Me Down To Carlow (4)"
9.25135;2695;25497;0;0;"Highlander's Farewell To Ireland, The (2)"
9.25135;1927;26923;0;0;"Loch Gamhna (0)"
9.25135;10612;10612;7;0;"Michael Black's (0)"
9.25135;1683;1683;7;0;"Nine Pint Coggie, The (4)"
5.92087;8.51124;82
