10.33865;2320;32651;7;1;"Shoe The Donkey (7)"
10.91302;16390;31041;0;0;"Carrowmore (7)"
13.21049;1039;23123;0;0;"Ar Éirinn Ní Neosfainn Cé Hí (7)"
13.78486;11543;11543;0;0;"Alla Lopper (7)"
13.78486;4368;4368;0;0;"Carrickfergus (4)"
13.78486;3044;3044;7;0;"Estonian (7)"
13.78486;5942;17839;7;0;"Mayn Ershtn Tants Bay Dir (7)"
13.78486;11613;11613;7;0;"My Fair Tara (7)"
14.35923;16293;30837;0;0;"Fading Days (4)"
14.35923;6195;6195;7;0;"Lonesome Boatman, The (4)"
14.35923;4585;17150;5;0;"Metsäkukkia (7)"
14.35923;4560;4560;0;0;"Murphy Granger's (7)"
14.35923;16972;32393;5;0;"Ómós Do Na Mairbh (2)"
14.35923;16271;30795;0;0;"Waltz Blanchard (7)"
10.33865;10.91302;65
