1.81417;1100;1100;0;1;"Tommy Peoples' (4)"
3.46341;13204;22870;0;0;"Liam O'Flynn's (4)"
3.62833;1846;15279;0;0;"Mossy Banks, The (4)"
3.79326;1119;14383;0;0;"Bloom Of Youth, The (4)"
3.95818;3229;3229;0;0;"Gan Ainm (4)"
4.12310;17694;34193;0;0;"Chloe's Party (4)"
4.12310;14045;25509;2;0;"Joe And Adele (4)"
4.12310;143;143;0;0;"Traveller, The (4)"
4.28803;969;969;0;0;"Buckley's Fancy (4)"
4.28803;4028;16854;5;0;"Donegal Traveller, The (4)"
4.28803;11807;11807;0;0;"Lily Of The Valley (4)"
1.81417;3.46341;89
