2.65873;2949;16118;5;0;"Old Schoolmaster, The (4)"
3.14213;1990;1990;0;1;"Devil Is Dead, The (2)"
7.49277;1640;25580;0;0;"Siege Of Ennis, The (3)"
7.73447;759;759;7;0;"Crowley's (4)"
7.73447;1175;14443;7;0;"Donald Blue (4)"
7.73447;8204;22243;0;0;"Kafoozalum (2)"
7.73447;2712;15946;7;0;"Ornette's Trip To Belfast (4)"
7.73447;15257;28406;0;0;"Steel, The (4)"
7.97618;4774;17251;7;0;"Croppies' March, The (3)"
7.97618;8214;32792;2;0;"Dawn, The (4)"
7.97618;11573;11573;0;0;"Sally May Melia (4)"
3.14213;2.65873;82
