3.48703;49;26326;0;1;"Harvest Home, The (0)"
6.97405;7392;7392;7;0;"Auld Fiddler, The (4)"
7.26464;412;13267;3;0;"Cliffs, The (0)"
7.55523;12587;21168;10;0;"Peerless, The (0)"
7.84581;5186;5186;0;0;"Money In Both Pockets (4)"
7.84581;5384;17562;0;0;"Peter Wyper's (0)"
7.84581;7120;7120;0;0;"Tara's (0)"
8.13640;11121;11121;7;0;"Continental, The (3)"
8.13640;3397;16453;0;0;"Down The Glen (0)"
8.13640;11058;20564;5;0;"Henri The Lobster (4)"
8.13640;8597;8597;0;0;"Jesse 'The Body' Ventura's (4)"
8.13640;7025;7025;0;0;"Train Tracks (4)"
3.48703;6.97405;76
