10.05402;644;13674;0;1;"Silver Vale, The (1)"
16.45204;1653;31613;5;0;"Bring Back The Child (1)"
16.90904;11806;11806;0;0;"Boucher A St-Ambroise (1)"
16.90904;7204;7204;5;0;"Dans Uit Brest (1)"
16.90904;9829;9829;8;0;"Gan Ainm (6)"
16.90904;13036;22676;7;0;"Jackson's Maid (1)"
16.90904;2699;24706;0;0;"Jackson's Morning Brush (1)"
16.90904;12262;12262;5;0;"Moll In The Wad (1)"
16.90904;1133;24477;0;0;"Off She Goes (1)"
17.36604;14900;27541;0;0;"A Chicken Wrap (1)"
17.36604;8612;8612;0;0;"A Quantum Singularity (1)"
17.36604;3244;16320;0;0;"Andrew Carr (6)"
17.36604;107;32256;7;0;"Atholl Highlanders, The (1)"
17.36604;6764;18383;5;0;"Ballintore, The (5)"
17.36604;9457;9457;0;0;"Billy First's (1)"
17.36604;808;28729;0;0;"Cook In The Kitchen, The (1)"
17.36604;13963;25205;2;0;"Craignish Milkmaid (6)"
17.36604;825;13976;5;0;"Cuil Aodha, The (1)"
17.36604;4024;30630;0;0;"Dawley's Delight (5)"
17.36604;4175;4175;5;0;"Dermot Byrne's (1)"
17.36604;1733;25277;0;0;"Farewell To Gurteen (1)"
17.36604;37;37;5;0;"Gold Ring, The (1)"
17.36604;169;12809;0;0;"Gusty's Frolics (6)"
17.36604;12906;22098;0;0;"Hie Mee Stiagh (5)"
17.36604;8294;8294;0;0;"Jig Of Beer (1)"
17.36604;7993;7993;0;0;"Last Train From Loughrea (1)"
17.36604;3323;25999;0;0;"Lemonville, The (1)"
17.36604;14827;27380;10;0;"Mabou (1)"
17.36604;628;13648;0;0;"McGoldrick's (1)"
17.36604;70;12539;0;0;"Merrily Kissed The Quaker (5)"
17.36604;3027;16186;0;0;"Murdo MacKenzie Of Torridon (1)"
17.36604;3468;3468;0;0;"Night Before, The (6)"
17.36604;2009;15422;5;0;"Nóra Críona (1)"
17.36604;13423;23657;0;0;"O'Flynn's (1)"
17.36604;13083;31534;0;0;"Oró A Bhuachaillín (5)"
17.36604;8107;8107;0;0;"Paddy In London (1)"
17.36604;8312;8312;0;0;"Providence (1)"
17.36604;13795;28306;5;0;"Rakes Of Sollohod, The (6)"
10.05402;16.45204;84
