2.84747;141;25665;0;1;"Humours Of Tulla, The (4)"
3.16386;14008;29399;0;0;"Glen Allen (4)"
7.27687;98;98;0;0;"Sally Gardens, The (4)"
8.54242;2221;2221;9;0;"MacArthur Road (4)"
8.85880;969;14166;0;0;"Buckley's Fancy (4)"
9.17519;1846;15279;0;0;"Mossy Banks, The (4)"
9.17519;5944;17841;0;0;"Mrs. Halpin's Favorite (4)"
9.17519;1100;14352;0;0;"Tommy Peoples' (4)"
9.80796;11306;30115;0;0;"Bird's, The (0)"
9.80796;2473;2473;2;0;"Breakdown (4)"
9.80796;11577;11577;7;0;"Cool Black Gold (3)"
9.80796;3508;16536;7;0;"Father Dollard's (0)"
9.80796;3467;3467;0;0;"Gan Ainm (4)"
9.80796;1722;29688;0;0;"Green Gates, The (4)"
9.80796;5032;5032;0;0;"Lex The Former Gobbo (4)"
2.84747;3.16386;91
