7.44614;604;29978;0;1;"Little Diamond, The (3)"
14.14767;11600;11600;0;0;"Joan Martin's (3)"
15.63689;12122;12122;0;0;"Maxwell's Rant (3)"
16.01989;3019;16170;5;0;"Donald, Willie And His Dog (6)"
16.38151;13514;23872;0;0;"Day After Christmas, The (3)"
16.68738;6728;18355;0;0;"Fiery Clockface, The (1)"
16.68738;1196;1196;5;0;"Sir Roger De Coverly (6)"
17.12612;12635;21256;0;0;"Murphy's Nails (3)"
17.35488;3244;16320;0;0;"Andrew Carr (6)"
17.35488;15840;29808;5;0;"Chocolate Is Calling (6)"
17.35488;2254;15626;5;0;"Hag At The Spinning Wheel, The (1)"
17.35488;1454;1454;5;0;"Wallop The Potlid (1)"
17.35488;1454;14846;5;0;"Wallop The Potlid (1)"
7.44614;14.14767;68
