10.07759;1716;15143;10;1;"Red-Haired Lass, The (4)"
10.55748;4287;4287;10;0;"Dan Cronin's (4)"
10.55748;8363;19486;5;0;"Macroom Fling, The (2)"
11.03736;7564;7564;5;0;"Johnny Henry's (4)"
11.51725;1385;27160;10;0;"Duke Of Leinster, The (4)"
11.51725;3151;3151;0;0;"Hangover P**, The (4)"
11.99714;12034;12034;10;0;"Alfie Joe Denning's (4)"
11.99714;11336;11336;0;0;"Azel (4)"
11.99714;3946;31018;10;0;"Banks Of The Suir, The (7)"
11.99714;11393;11393;10;0;"Cantelya (0)"
11.99714;1879;1879;10;0;"Glentown, The (4)"
11.99714;7076;18645;10;0;"John Kelly's (4)"
11.99714;15880;29867;2;0;"Lost Time (4)"
11.99714;2577;23068;10;0;"Marian's Favourite (4)"
10.07759;10.55748;90
