15.95262;3122;3122;0;1;"Fly By Night (0)"
18.72699;4018;16848;10;0;"New High Level, The (0)"
18.72699;7228;18762;3;0;"Rainy Day, The (4)"
19.42058;8868;8868;10;0;"Glentrasna (4)"
19.42058;559;13532;5;0;"Green Cottage, The (3)"
19.42058;10105;10105;1;0;"Hey Johnny Cope (2)"
19.42058;921;921;3;0;"Knotted Cord, The (4)"
19.42058;11258;11258;5;0;"Moheravogue (4)"
19.42058;15121;28040;10;0;"Weary We've Been (4)"
20.11417;8576;8576;1;0;"Alasdair's Tune (4)"
20.11417;12204;20927;10;0;"English Pasby, The (7)"
20.11417;1059;25734;3;0;"Galtee, The (4)"
20.11417;1059;27583;3;0;"Galtee, The (4)"
20.11417;14506;26718;10;0;"Grand Etang (2)"
20.11417;6960;18544;5;0;"Highland Donald (2)"
20.11417;9300;9300;1;0;"Highland President (2)"
20.11417;338;13127;1;0;"Paddy On The Turnpike (4)"
20.11417;1758;33033;10;0;"Pretty Girl Milking Her Cow, The (7)"
20.11417;2870;16078;10;0;"Reel St. Jean (4)"
20.11417;7577;19023;5;0;"Willy Taylor's High Tea (2)"
20.11417;6040;17944;3;0;"Ølland (7)"
15.95262;18.72699;80
