12.36766;879;879;0;1;"An Phis Fhliuch (6)"
13.72195;14780;27282;7;0;"Hugh Smith's Farewell (4)"
14.40805;477;13369;7;0;"Abbey, The (4)"
14.40805;3612;32521;7;0;"Not Safe With A Razor (4)"
15.09415;27;23248;2;0;"Drowsy Maggie (4)"
15.09415;12791;21746;9;0;"Johnny And Ali's March (4)"
15.09415;73;23902;9;0;"Musical Priest, The (4)"
15.27770;15506;29056;0;0;"Absent Friends (1)"
15.78025;8657;8657;7;0;"Belhavel Lough (4)"
15.78025;1667;15094;0;0;"Dinny O'Brien's (4)"
15.78025;5344;5344;7;0;"Distant Bells (4)"
15.78025;13040;22423;7;0;"Lady Iveagh (3)"
15.78025;5575;17628;2;0;"Life Ain't So Bad (4)"
15.78025;10293;10293;2;0;"Little Jimmy McKiernan's (4)"
15.78025;15323;28556;7;0;"Low, The (3)"
15.78025;15323;28557;7;0;"Low, The (3)"
15.78025;15323;28660;2;0;"Low, The (3)"
15.78025;11732;11732;7;0;"Molly On The Shore (4)"
15.78025;11732;24234;7;0;"Molly On The Shore (4)"
15.78025;2626;24263;7;0;"Temple Hill (4)"
12.36766;13.72195;61
