8.11345;633;633;0;1;"Saint Ruth's Bush (4)"
13.79286;197;28411;0;0;"Star Of Munster, The (4)"
14.19853;10121;10121;0;0;"Belle Aisle (4)"
15.00987;17037;32545;0;0;"Eochaid (4)"
15.00987;219;12902;0;0;"Fermoy Lasses, The (4)"
15.00987;11610;26979;2;0;"Louis De Carlo's (4)"
15.00987;1062;32663;5;0;"Martin Rochford's (4)"
15.00987;8857;19751;0;0;"Mo Ceol Sibh A Laochra (3)"
15.00987;82;24216;0;0;"Pride Of Petravore, The (0)"
15.00987;9086;19896;7;0;"Ril Na Drithleog (4)"
15.00987;8011;8011;3;0;"Space Party (4)"
8.11345;13.79286;87
