4.14877;68;24722;0;1;"Mountain Road, The (4)"
8.98901;3636;3636;5;0;"Blacksmith's, The (4)"
8.98901;3431;16474;0;0;"Kilfenora (4)"
9.33474;4858;17295;0;0;"Caher Rua (4)"
9.33474;15252;28381;5;0;"Johnny When You Die (4)"
9.33474;869;869;0;0;"Kitty's Wedding (0)"
9.33474;990;14194;0;0;"Love At The Endings (4)"
9.33474;8242;8242;5;0;"Miss Dunbarr (4)"
9.33474;16809;32056;0;0;"Uist Dance (4)"
9.68047;481;13381;0;0;"Bill Sullivan's (3)"
9.68047;2881;2881;0;0;"Devanny's Goat (4)"
9.68047;2881;16083;10;0;"Devanny's Goat (4)"
9.68047;2881;33570;0;0;"Devanny's Goat (4)"
9.68047;2580;15846;7;0;"Flowing Tide, The (0)"
9.68047;2777;16003;0;0;"For The Sake Of Old Decency (4)"
9.68047;8628;8628;7;0;"Struy Lodge (4)"
9.68047;2753;2753;0;0;"Tommy Gunn's (4)"
9.68047;2753;22945;0;0;"Tommy Gunn's (4)"
9.68047;3248;3248;0;0;"Tornado Two Step, The (4)"
4.14877;8.98901;89
