15.23726;116;12717;0;1;"Wind That Shakes The Barley, The (4)"
15.87214;938;938;0;0;"Lady On The Island, The (4)"
20.31635;277;277;5;0;"Britches, The (4)"
20.31635;8257;8257;7;0;"Valley Of The Moon (4)"
20.95123;21;31097;10;0;"Castle Kelly (4)"
20.95123;2965;16131;7;0;"Coming Home From The Bog (4)"
20.95123;1990;20605;0;0;"Devil Is Dead, The (2)"
20.95123;9873;21730;5;0;"Munster Bank, The (3)"
20.95123;2949;16117;10;0;"Old Schoolmaster, The (4)"
21.58612;1075;28608;7;0;"Britches Full Of Stitches, The (3)"
21.58612;221;22999;0;0;"Earl's Chair, The (4)"
21.58612;221;12905;0;0;"Earl's Chair, The (4)"
21.58612;17344;33243;7;0;"Gan Ainm (3)"
21.58612;6356;18107;5;0;"Roof Thatcher's Daughter (7)"
21.58612;10477;10477;5;0;"Shetland Museum, The (4)"
21.58612;781;13910;5;0;"Two Days To Go (4)"
21.58612;10268;10268;0;0;"White Houses Of Shieldaig (4)"
15.23726;15.87214;98
