4.61621;4371;4371;0;1;"Ivory Bowl, The (1)"
6.34729;11136;11136;2;0;"See The Bodachan (1)"
6.63581;2402;12134;3;0;"Blue Bonnets Over The Border (1)"
6.63581;13940;25144;2;0;"Finbarr Dwyer's (5)"
6.63581;13799;24757;9;0;"Jointure, The (1)"
6.63581;1578;14985;7;0;"Lark In The Morning, The (1)"
6.63581;17480;33555;7;0;"Tam's (1)"
6.92432;6590;6590;7;0;"Conlon's (1)"
6.92432;17459;33508;3;0;"Female Sailor, The (1)"
6.92432;9385;9385;7;0;"La Vieille Maclotte (1)"
6.92432;12972;22256;0;0;"Marche Du Verner (5)"
6.92432;362;33093;0;0;"Mouse In The Mug, The (1)"
6.92432;1077;14312;7;0;"Munster Buttermilk (1)"
4.61621;6.34729;70
