0.59715;1272;26779;0;1;"College Groves, The (4)"
1.14837;2837;2837;5;0;"West Wind, The (4)"
1.28617;3023;16183;5;0;"Knocknaboul, The (3)"
1.37804;1209;1209;5;0;"Colonel Fraser's (4)"
1.46991;12498;20886;0;0;"General Stewart (4)"
1.46991;411;24947;5;0;"Heather Breeze, The (4)"
1.46991;4363;4363;0;0;"Jer O'Connell's (3)"
1.46991;11807;11807;5;0;"Lily Of The Valley (4)"
1.46991;65;24212;0;0;"Maude Miller (4)"
1.46991;2249;29564;5;0;"Sean Reid's (4)"
1.46991;14232;25882;0;0;"Tae In The Hole, The (4)"
0.59715;1.14837;87
