0.71694;347;13150;0;1;"Martin Wynne's (4)"
3.37988;1239;29193;0;0;"Riding On A Load Of Hay (3)"
3.48230;1523;14921;5;0;"Culfadda, The (4)"
3.58472;2736;2736;7;0;"Buck Moran's (4)"
3.58472;2695;25497;5;0;"Highlander's Farewell To Ireland, The (2)"
3.58472;774;13896;0;0;"Mickey Callaghan's Fancy (0)"
3.58472;17412;33415;0;0;"Through The Gates (2)"
3.58472;1687;15114;5;0;"Walsh's Fancy (4)"
3.68715;3223;3223;5;0;"Caoilte Mountains (4)"
3.68715;433;22634;0;0;"Crock Of Gold, The (4)"
3.68715;166;12799;0;0;"Green Mountain, The (4)"
3.68715;2430;15763;5;0;"McGovern's Favourite (4)"
3.68715;2626;29060;3;0;"Temple Hill (4)"
0.71694;3.37988;88
