2.70821;2864;16075;11;1;"Cameron Highlander, The (2)"
3.72379;11408;11408;2;0;"Miss Elliott's (4)"
4.23158;3137;27262;4;0;"Above And Beyond (0)"
4.23158;471;21843;11;0;"Miss Monaghan (4)"
4.40084;16847;32095;2;0;"Acorn Stomp, The (4)"
4.40084;6437;6437;1;0;"Amy's (7)"
4.40084;1617;27877;4;0;"Coalminer's, The (4)"
4.40084;8939;8939;6;0;"Fear A Phige (2)"
4.40084;1726;21951;4;0;"New Broom, The (2)"
4.40084;12123;12123;9;0;"Pike's Peak (4)"
4.40084;10056;20190;6;0;"We're A Case (The Bunch Of Us) (7)"
2.70821;3.72379;84
