5.96581;4620;17172;0;1;"John Blessings' (4)"
7.59285;2039;2039;0;1;"Charlie Harris's (3)"
11.93163;9808;9808;0;0;"Bus To Mullahoran, The (4)"
11.93163;850;24812;0;0;"Smoky Bar, The (4)"
12.47397;7678;19068;5;0;"Ballyket Courthouse (4)"
12.47397;1385;14747;5;0;"Duke Of Leinster, The (4)"
12.47397;8953;8953;7;0;"Lintie, The (4)"
12.47397;6712;6712;0;0;"Seamus Egan's (4)"
13.01632;9334;9334;0;0;"Bold Deserter, The (4)"
13.01632;540;26212;5;0;"Iníon Ní Scannláin (7)"
13.01632;6923;6923;5;0;"John Walsh's (3)"
13.01632;329;13107;5;0;"John Walsh's (3)"
13.01632;329;28208;5;0;"John Walsh's (3)"
13.01632;13300;23234;7;0;"Johnny Dennehy's (3)"
13.01632;2273;15641;5;0;"London Lasses (4)"
13.01632;1307;14622;5;0;"Lucy Farr's (2)"
13.01632;4198;24712;0;0;"Mick O'Connor's (4)"
13.01632;4272;22050;5;0;"Moxham Castle (2)"
13.01632;976;31517;0;0;"Old Maids Of Galway, The (4)"
13.01632;976;14176;0;0;"Old Maids Of Galway, The (4)"
13.01632;976;25086;0;0;"Old Maids Of Galway, The (4)"
5.96581;11.93163;75
