4.19405;6923;6923;0;1;"John Walsh's (3)"
4.19405;329;13107;0;1;"John Walsh's (3)"
8.98724;1428;14804;7;0;"Humours Of Ballyconnell, The (4)"
9.58639;9334;9334;7;0;"Bold Deserter, The (4)"
10.78469;39;39;7;0;"Kerry, The (3)"
11.38384;936;21841;0;0;"Fair Wind, The (4)"
11.38384;7770;7770;7;0;"Open House (3)"
11.98299;7528;24692;0;0;"As I Went Out Upon The Ice (3)"
11.98299;535;28171;10;0;"Boys Of Ballisodare, The (4)"
11.98299;2473;15783;2;0;"Breakdown (4)"
11.98299;8918;31903;2;0;"Daly's Mill (3)"
11.98299;310;23386;7;0;"Home Ruler, The (0)"
11.98299;310;23387;7;0;"Home Ruler, The (0)"
11.98299;9945;20860;7;0;"Homeward Bound (4)"
11.98299;2686;25238;7;0;"Hull's (4)"
11.98299;14492;26678;0;0;"Jackie Fitzpatrick's (4)"
11.98299;2709;2709;2;0;"Killarney Wonder, The (2)"
11.98299;1307;1307;0;0;"Lucy Farr's (2)"
11.98299;1913;15333;0;0;"McMahon's Fancy (4)"
4.19405;8.98724;57
