6.34615;546;13508;0;1;"Lad O'Beirne (0)"
8.36538;5625;5625;7;0;"Ladies, The (0)"
8.36538;2344;15711;0;0;"Madame Bonaparte (0)"
8.65384;8697;19627;7;0;"Lemascally Mill (4)"
8.94230;16173;30543;7;0;"15th Scottish Division (7)"
8.94230;4203;4203;7;0;"An Droichead Bheag (0)"
8.94230;4690;4690;7;0;"Angus Chisholm's Style (4)"
8.94230;7433;7433;7;0;"De'il Stick Da Minister (4)"
8.94230;3250;29255;7;0;"Derry, The (0)"
8.94230;748;13842;7;0;"Flax In Bloom, The (4)"
8.94230;6428;18149;0;0;"Llanthony Abbey (0)"
8.94230;8769;19674;7;0;"Wandering Minstrel March, The (2)"
6.34615;8.36538;78
