13.51558;635;21774;0;1;"Give Us A Drink Of Water (6)"
16.73358;7460;18941;10;0;"A Country Wedding (6)"
16.73358;7624;7624;0;0;"Long Room At Scarborough, The (6)"
18.02078;8946;31181;0;0;"Cape Breton (1)"
18.02078;17084;32666;2;0;"Den Toppede Høne Fra Vensyssel (5)"
18.02078;8340;8340;2;0;"Kip's (1)"
18.02078;13032;22406;0;0;"Fairy Music (1)"
18.02078;1712;1712;0;0;"Hairpin Bend, The (1)"
18.02078;279;13024;5;0;"Humours Of Ballymanus, The (6)"
18.02078;266;32307;0;0;"James Byrne's (6)"
18.02078;3202;3202;7;0;"Mick McGarry's (1)"
18.02078;3030;16187;7;0;"Off To Puck Fair (1)"
13.51558;16.73358;84
