0.91310;775;13900;2;1;"Banks Of Lough Gowna, The (1)"
4.01764;15383;28743;2;0;"Emmet The Piper (1)"
4.01764;62;20719;2;0;"Lark In The Morning, The (1)"
4.20026;4373;4373;7;0;"Padraig O 'Keeffe's (1)"
4.38287;6711;6711;0;0;"Joy Of Caitlin Brennan, The (1)"
4.56550;5174;5174;2;0;"Joe's Farewell (1)"
4.74811;2859;2859;7;0;"Campbells Are Coming, The (6)"
4.74811;2090;2090;2;0;"Frog Rock (1)"
4.74811;467;13352;7;0;"Leitrim Fancy, The (1)"
4.74811;873;873;2;0;"Rambling Speaker, The (1)"
0.91310;4.01764;73
