13.30591;945;945;0;1;"Beeswing, The (0)"
16.93479;6474;6474;0;0;"Bill Black's (0)"
16.93479;10107;10107;10;0;"Brendan Mulvihill's Choice (4)"
16.93479;412;13264;7;0;"Cliffs, The (0)"
16.93479;9872;9872;7;0;"Dickies (0)"
16.93479;5011;31960;7;0;"Grand Spy, The (0)"
16.93479;10608;10608;7;0;"Jacques Cartier (4)"
16.93479;9048;9048;0;0;"Kitty Sean Cunningham's (2)"
16.93479;12587;21168;5;0;"Peerless, The (0)"
16.93479;10899;10899;7;0;"Pibddawns Abertawe (0)"
16.93479;199;12861;2;0;"Salvation, The (4)"
16.93479;6874;18450;7;0;"Sir George MacKenzie (4)"
16.93479;2233;5795;7;0;"Tomorrow Morning (0)"
13.30591;16.93479;64
