7.61691;1453;14842;0;1;"Sunny Banks, The (4)"
11.42536;420;420;0;0;"Glencolmcille (4)"
12.85353;1820;30690;0;0;"Tom Sullivan's (3)"
12.85353;715;28426;0;0;"West Cork, The (4)"
13.32959;10851;10851;0;0;"Cruibins For Breakfast (4)"
13.80564;10860;10860;0;0;"Cobbler's, The (4)"
13.80564;2631;2631;7;0;"Cotton-eyed Joe (4)"
13.80564;4028;20670;5;0;"Donegal Traveller, The (4)"
14.28170;1022;24573;0;0;"Did You Wash Your Father's Shirt (4)"
14.28170;8861;19755;0;0;"Jimmy Doyle's (3)"
7.61691;11.42536;88
