2.52330;353;28146;0;1;"Tinker's Daughter, The (4)"
5.76755;166;12799;0;0;"Green Mountain, The (4)"
7.56991;64;31387;0;0;"Maid Behind The Bar, The (4)"
7.93038;363;363;0;0;"Drunken Landlady, The (4)"
7.93038;17032;32535;0;0;"Griffith Morgan (4)"
7.93038;15923;29956;0;0;"Rocky Top (3)"
8.29085;13841;24842;7;0;"Atholl And Breadalbane Gathering, The (3)"
8.29085;4486;29048;2;0;"Beautiful Gortree (4)"
8.29085;481;29241;7;0;"Bill Sullivan's (3)"
8.29085;2881;20735;0;0;"Devanny's Goat (4)"
8.29085;8755;30046;0;0;"Kansas City (0)"
8.29085;8755;30048;0;0;"Kansas City (0)"
8.29085;1224;1224;5;0;"Larkin's Beehive (4)"
8.29085;15444;28910;0;0;"Liosa's Funky (4)"
8.29085;6903;6903;0;0;"Velvet In The Wind (7)"
8.29085;3818;3818;7;0;"Walking On The Moon (4)"
2.52330;5.76755;86
