0.40219;404;22552;0;1;"John Brennan's (4)"
3.31810;4353;4353;5;0;"Greencastle, The (0)"
3.31810;13698;24354;5;0;"James Plunkett (3)"
3.31810;17169;32902;7;0;"Kilworth Hills (7)"
3.31810;10579;10579;5;0;"Miss Forbes' Farewell To Banff (4)"
3.31810;30;30333;5;0;"Off To California (0)"
3.31810;8342;25053;5;0;"Standing Abbey, The (0)"
3.41865;11286;11286;5;0;"Avonmore, The (4)"
3.41865;6341;22032;5;0;"Buttered Peas (3)"
3.41865;6955;18540;3;0;"Dark Horse, The (4)"
3.41865;4625;4625;0;0;"La Belle Catherine (4)"
3.41865;4625;22801;0;0;"La Belle Catherine (4)"
3.41865;9614;9614;0;0;"La Coccinelle (7)"
3.41865;9614;20069;0;0;"La Coccinelle (7)"
3.41865;16897;32185;5;0;"Morelli's Lesson (4)"
3.41865;7668;7668;7;0;"Shuffle (4)"
3.41865;9391;9391;0;0;"Thomas Leixlip The Proud (7)"
0.40219;3.31810;81
