1.05376;43;24277;0;1;"Geese In The Bog, The (1)"
5.53222;17478;33549;0;0;"Rambler From Clare, The (1)"
5.79565;9448;20014;7;0;"Bucks Of Dublin, The (5)"
5.79565;4373;4373;7;0;"Padraig O 'Keeffe's (1)"
6.32253;2859;2859;7;0;"Campbells Are Coming, The (6)"
6.32253;13950;25169;7;0;"Trip To Clarina, The (1)"
6.84941;10;12372;7;0;"Butterfly, The (6)"
6.84941;4046;4046;7;0;"Down In Abbey (6)"
6.84941;14696;27110;7;0;"Karen's Delight (1)"
6.84941;7718;7718;2;0;"Leaping Lulu (1)"
6.84941;12374;20627;7;0;"Swaggering Rake, The (6)"
6.84941;5495;5495;7;0;"You'll Go A Hunting No More (1)"
1.05376;5.53222;71
